1385694138,1200.000000000000,0.350000000000
1385699151,1250.000000000000,1.500000000000
1385700668,1280.000000000000,0.185000000000
1385702309,1300.000000000000,0.375300000000
1385702309,1300.000000000000,0.055346150000
1385702309,1300.000000000000,0.130000000000
1385702309,1300.000000000000,0.256153850000
1385702344,1300.000000000000,0.008200000000
1385702360,1300.000000000000,0.001000000000
1385703038,1280.000000000000,0.104300000000
1385703213,1230.000000000000,6.500000000000
1385706364,1230.000000000000,1.500000000000
1385706476,1200.000000000000,2.995000000000
1385708446,1300.000000000000,1.000000000000
1385710177,1300.000000000000,0.935453850000
1385710177,1300.000000000000,2.964546100000
1385710200,1300.000000000000,0.540000000000
1385715499,1250.000000000000,0.154300000000
1385728181,1299.000000000000,1.610000000000
1385729398,1300.000000000000,0.495453850000
1385737724,1337.000000000000,0.950000000000
1385756452,1337.000000000000,0.700000000000
1385758244,1300.000000000000,0.544500000000
1385760735,1337.000000000000,1.000000000000
1385763170,1337.000000000000,1.496000000000
1385768202,1337.000000000000,0.950000000000
1385788164,1337.000000000000,0.100000000000
1385788241,1337.000000000000,0.001199990000
1385791281,1300.000000000000,0.231000000000
1385793713,1337.000000000000,0.747940000000
1385794723,1300.000000000000,0.769000000000
1385808223,1300.000000000000,0.103840000000
1385810208,1300.000000000000,0.127160000000
1385811333,1337.000000000000,0.100700000000
1385811512,1337.000000000000,0.747943000000
1385827394,1337.000000000000,1.206217000000
1385827394,1337.000000000000,0.279783000000
1385827394,1337.000000000000,0.008999990000
1385828098,1337.000000000000,0.720217000000
1385828155,1340.000000000000,0.500000000000
1385828206,1345.000000000000,0.272899990000
1385850377,1340.000000000000,0.372000000000
1385850571,1340.000000000000,1.832090000000
1385861095,1301.000000000000,1.000000000000
1385871703,1275.000000000000,0.039500000000
1385872827,1275.000000000000,0.078431400000
1385896301,1276.000000000000,0.100000000000
1385897082,1275.000000000000,0.100000000000
1385897082,1275.000000000000,0.100000000000
1385897122,1250.000000000000,0.100000000000
1385897176,1200.000000000000,0.978100000000
1385897194,1200.000000000000,0.021900000000
1385898260,1101.000000000000,0.681000000000
1385900299,1199.000000000000,0.870000000000
1385928243,1111.111100000000,1.111111100000
1385928320,1101.000000000000,0.219900000000
1385935569,1050.000000000000,1.340000000000
1385938943,1339.000000000000,0.001000000000
1385938961,1339.000000000000,0.010000000000
1385939033,1345.000000000000,0.010000000000
1385952183,1345.000000000000,0.217100010000
1385952183,1345.000000000000,0.152899990000
1385956842,1345.000000000000,0.650000000000
1385956910,1345.000000000000,0.002300000000
1385973592,1345.000000000000,0.184800010000
1385976612,1345.000000000000,0.115199990000
1385976688,1345.000000000000,0.184800010000
1385976992,1345.000000000000,1.815200000000
1385978191,1345.000000000000,0.001000000000
1385986287,1250.000000000000,0.500000000000
1386051823,1190.000000000000,0.100000000000
1386058044,1190.000000000000,0.256000000000
1386063302,1190.000000000000,0.084000000000
1386063537,1190.000000000000,0.060000000000
1386064450,1250.000000000000,0.060000000000
1386065855,1250.000000000000,0.500000000000
1386066114,1250.000000000000,4.000000000000
1386066145,1250.000000000000,0.050000000000
1386066528,1250.000000000000,0.090000000000
1386066528,1250.000000000000,0.390000000000
1386067283,1250.000000000000,0.410000000000
1386068854,1250.000000000000,0.100000000000
1386069102,1250.000000000000,0.969100000000
1386070666,1295.000000000000,0.021100000000
1386070833,1295.000000000000,4.978900000000
1386071094,1320.000000000000,2.000000000000
1386073227,1320.000000000000,0.220000000000
1386077833,1320.000000000000,0.500000000000
1386101138,1310.000000000000,1.000000000000
1386108830,1310.000000000000,0.750000000000
1386108893,1310.000000000000,0.013300000000
1386121372,1290.000000000000,0.220000000000
1386121999,1290.000000000000,0.001000000000
1386129989,1290.000000000000,0.027400000000
1386129989,1290.000000000000,0.193600000000
1386129989,1290.000000000000,0.779000000000
1386132882,1290.000000000000,0.250000000000
1386139107,1290.000000000000,1.000000000000
1386139282,1290.000000000000,0.652600000000
1386140185,1290.000000000000,0.775000000000
1386141236,1202.000000000000,0.020800000000
1386141953,1201.000000000000,0.947000000000
1386142954,1202.000000000000,0.002000000000
1386152861,1295.000000000000,2.000000000000
1386153014,1300.000000000000,0.325700000000
1386153082,1310.000000000000,0.499800000000
1386153082,1310.000000000000,3.236700000000
1386154317,1320.000000000000,0.150000000000
1386155721,1320.000000000000,1.200000000000
1386158381,1320.000000000000,1.500000000000
1386158491,1320.000000000000,0.300000000000
1386164022,1320.000000000000,0.305000000000
1386166221,1310.000000000000,1.000000000000
1386166886,1310.000000000000,0.263500000000
1386182341,1310.000000000000,1.100000000000
1386184393,1310.000000000000,0.100000000000
1386187266,1320.000000000000,2.360000000000
1386187268,1320.000000000000,0.528000000000
1386194246,1320.000000000000,0.031000000000
1386195385,1320.000000000000,0.274737120000
1386196300,1320.000000000000,0.531262880000
1386198667,1320.000000000000,0.400000000000
1386199302,1320.000000000000,0.346500000000
1386212450,1300.000000000000,0.130800000000
1386217018,1345.000000000000,0.510000000000
1386220841,1300.000000000000,2.000000000000
1386220902,1300.000000000000,0.300000000000
1386220993,1300.000000000000,0.100000000000
1386224076,1300.000000000000,0.060900000000
1386224076,1300.000000000000,0.929200000000
1386224565,1324.990000000000,0.755060000000
1386228827,1324.990000000000,0.037000000000
1386230610,1324.990000000000,1.020000000000
1386232055,1300.000000000000,0.100000000000
1386232055,1300.000000000000,0.055800000000
1386232391,1290.000000000000,1.000000000000
1386232488,1290.000000000000,0.400000000000
1386232617,1280.000000000000,1.040273400000
1386234576,1280.000000000000,0.000026600000
1386234780,1280.000000000000,0.078879650000
1386236696,1200.000000000000,0.004166660000
1386236719,1190.000000000000,0.040000000000
1386236777,1141.000000000000,0.010000000000
1386236792,1116.000000000000,1.000000000000
1386236817,1115.000000000000,4.820000000000
1386236999,1190.000000000000,0.100000000000
1386237032,1050.000000000000,0.142800000000
1386237117,1002.000000000000,2.000000000000
1386237270,1002.000000000000,0.030000000000
1386237504,1002.000000000000,0.003000000000
1386237909,1000.001100000000,5.000000000000
1386238072,1000.001100000000,1.000000000000
1386238499,1000.001100000000,1.010000000000
1386238499,1000.001100000000,0.120000000000
1386238520,1000.001100000000,0.970000000000
1386238937,1000.001100000000,3.020000000000
1386238937,1000.001100000000,0.400000000000
1386239271,1100.000000000000,0.034000000000
1386239583,1100.000000000000,1.066000000000
1386239603,1100.000000000000,0.034000000000
1386240955,1100.000000000000,0.300000000000
1386244820,1100.000000000000,0.700000000000
1386259660,1000.004100000000,0.100000000000
1386259878,1000.003400000000,0.010000000000
1386289190,1050.000000000000,0.090000000000
1386289231,1011.000000000000,0.247279920000
1386300274,1050.000000000000,0.865000000000
1386308104,1148.000000000000,0.440278710000
1386308515,1148.000000000000,0.870000000000
1386309191,1148.000000000000,1.447721300000
1386320681,1148.000000000000,0.332278710000
1386320681,1148.000000000000,1.667721300000
1386320851,1148.000000000000,1.950000000000
1386339944,1200.000000000000,1.690000000000
1386347676,1148.000000000000,0.360000000000
1386356004,1051.000000000000,0.080000000000
1386356211,1000.003400000000,0.090000000000
1386356930,1000.002300000000,0.200000000000
1386376579,1000.001000000000,0.099999010000
1386377042,1000.001000000000,0.030000000000
1386379232,1000.001000000000,0.200000000000
1386380288,1000.001000000000,0.444000000000
1386381828,1000.001000000000,0.524240000000
1386381852,1000.001000000000,1.168240000000
1386381852,1000.001000000000,0.571760000000
1386381885,1000.001000000000,0.721760000000
1386381906,1000.000000000000,1.000000000000
1386381906,1000.000000000000,0.200000000000
1386381906,1000.000000000000,0.100000000000
1386381941,1000.000000000000,1.300000000000
1386382034,1000.000000000000,0.309000000000
1386382047,950.000000000000,0.470000000000
1386382107,950.000000000000,0.470000000000
1386382156,900.000000000000,0.800000000000
1386382156,900.000000000000,0.400000000000
1386382156,900.000000000000,0.400000000000
1386382249,880.000000000000,0.001000000000
1386382261,850.000000000000,2.000000000000
1386382351,800.002300000000,0.879400000000
1386382372,800.002300000000,1.120600000000
1386382552,800.002300000000,0.062600000000
1386383026,800.002300000000,0.327000000000
1386392790,814.000000000000,0.500000000000
1386399683,820.000000000000,2.400000000000
1386399868,820.000000000000,0.059387300000
1386399954,814.000000000000,0.500000000000
1386400073,812.000000000000,0.240000000000
1386400073,812.000000000000,0.250000000000
1386401012,750.000000000000,0.083333300000
1386401207,700.000000000000,0.070999990000
1386401207,700.000000000000,0.260000000000
1386401288,690.000000000000,1.000000000000
1386410078,850.000000000000,0.294099990000
1386410172,850.000000000000,0.000017710000
1386411036,850.000000000000,0.294082280000
1386411951,850.000000000000,0.705917720000
1386412118,770.000000000000,0.294099990000
1386414767,900.000000000000,0.015000000000
1386415426,900.000000000000,0.386900000000
1386422356,900.000000000000,1.112000000000
1386422356,900.000000000000,0.300000000000
1386422356,900.000000000000,0.100000000000
1386435513,900.000000000000,0.550000000000
1386435561,900.000000000000,0.032000000000
1386435723,770.000000000000,0.062900010000
1386435724,770.000000000000,0.194805000000
1386435810,750.000000000000,7.300000000000
1386472313,850.000000000000,0.200000000000
1386511113,850.000000000000,0.059500000000
1386511234,850.000000000000,0.680000000000
1386533945,850.000000000000,0.200000000000
1386533945,850.000000000000,0.002460000000
1386539691,841.000000000000,7.000000000000
1386554215,894.990000000000,0.401500000000
1386554342,900.000000000000,0.245500000000
1386555167,920.000000000000,0.573300000000
1386556422,920.000000000000,1.200000000000
1386557857,920.000000000000,1.086956500000
1386561568,920.000000000000,0.120000000000
1386570194,950.000000000000,0.263157930000
1386572383,950.000000000000,0.845100000000
1386572793,950.000000000000,0.179957930000
1386572793,950.000000000000,0.320042070000
1386573172,950.000000000000,0.105260000000
1386573422,950.000000000000,0.700000000000
1386574123,950.000000000000,4.000000000000
1386574181,950.000000000000,0.014782070000
1386577434,950.000000000000,0.020000000000
1386577447,940.000000000000,0.212766000000
1386582070,989.000000000000,4.000000000000
1386582171,1000.000000000000,0.140000000000
1386583792,1000.000000000000,0.300000000000
1386590634,1000.000000000000,0.550000000000
1386594706,1000.000000000000,0.250000000000
1386594706,1000.000000000000,0.004000000000
1386594847,965.000000000000,0.080000000000
1386628710,972.000000000000,0.280800000000
1386628710,972.000000000000,0.200000000000
1386635582,1079.990000000000,0.500000000000
1386635656,1079.990000000000,0.000100000000
1386635717,1080.000000000000,2.277700000000
1386642980,1080.000000000000,0.093000000000
1386649366,1080.000000000000,2.629300000000
1386653948,1100.000000000000,1.000000000000
1386662856,1100.000000000000,0.188800000000
1386662986,1150.000000000000,0.123000000000
1386678619,1150.000000000000,0.173900000000
1386706859,1150.000000000000,0.393100000000
1386706859,1150.000000000000,0.806900000000
1386706909,1150.000000000000,0.070000000000
1386728414,1150.000000000000,0.139000000000
1386732952,1150.000000000000,0.139000000000
1386732952,1150.000000000000,0.984100000000
1386735614,1180.000000000000,1.880000000000
1386736557,1150.000000000000,0.869565200000
1386736968,1100.200000000000,0.201600000000
1386737055,1100.000000000000,0.106200000000
1386748277,1101.000000000000,0.350700000000
1386757201,1101.000000000000,0.044900000000
1386757242,1100.000000000000,0.033800000000
1386757242,1100.000000000000,0.909000000000
1386757242,1100.000000000000,0.909999990000
1386765271,1049.000000000000,0.053000000000
1386826429,1100.000000000000,1.000000000000
1386832564,1100.000000000000,1.000000000000
1386841349,1100.000000000000,0.450000000000
1386911104,1095.000000000000,0.082328700000
1386914100,1095.000000000000,0.256671300000
1386919847,1100.000000000000,0.350000000000
1386927764,1100.000000000000,0.630000000000
1387100324,1098.000000000000,0.005000000000
1387103237,1001.000000000000,0.050200000000
1387103266,1000.000000000000,0.201500000000
1387108441,1100.000000000000,0.450000000000
1387142773,1000.000000000000,0.716380000000
1387156368,1050.000000000000,0.020305080000
1387165047,1050.000000000000,0.100000000000
1387170235,1100.000000000000,1.550000000000
1387170235,1100.000000000000,0.311699990000
1387170310,1110.000000000000,1.000000000000
1387170334,1115.000000000000,0.224000000000
1387170449,1120.000000000000,2.997000000000
1387173023,1100.000000000000,0.008937240000
1387175270,1100.000000000000,0.191062760000
1387176856,1100.000000000000,0.044000000000
1387177476,1050.000000000000,0.015841580000
1387197948,1050.000000000000,0.003853340000
